9.3290 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000212714CD0F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002127151B518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.0616 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.0762 	EXP 	image: autoDraw = False
44.0762 	EXP 	fixationOutside: autoDraw = False
44.0762 	EXP 	fixationInside: autoDraw = False
44.0762 	EXP 	image: autoDraw = False
44.0762 	EXP 	fixationOutside: autoDraw = False
44.0762 	EXP 	fixationInside: autoDraw = False
44.0762 	EXP 	image: size = array([0., 0.])
44.0762 	EXP 	image: image = 'Stimuli\\Blank.png'
44.0762 	EXP 	image: autoDraw = True
44.0762 	EXP 	fixationOutside: autoDraw = True
44.0762 	EXP 	fixationInside: autoDraw = True
44.2459 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.2597 	EXP 	image: autoDraw = False
44.2597 	EXP 	fixationOutside: autoDraw = False
44.2597 	EXP 	fixationInside: autoDraw = False
44.2597 	EXP 	image: autoDraw = False
44.2597 	EXP 	fixationOutside: autoDraw = False
44.2597 	EXP 	fixationInside: autoDraw = False
44.2597 	EXP 	image: size = array([0.75, 0.75])
44.2597 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'
44.2597 	EXP 	image: autoDraw = True
44.2597 	EXP 	fixationOutside: autoDraw = True
44.2597 	EXP 	fixationInside: autoDraw = True
45.0465 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.0604 	EXP 	image: autoDraw = False
45.0604 	EXP 	fixationOutside: autoDraw = False
45.0604 	EXP 	fixationInside: autoDraw = False
45.0604 	EXP 	image: autoDraw = False
45.0604 	EXP 	fixationOutside: autoDraw = False
45.0604 	EXP 	fixationInside: autoDraw = False
45.0604 	EXP 	image: size = array([0., 0.])
45.0604 	EXP 	image: image = 'Stimuli\\Blank.png'
45.0604 	EXP 	image: autoDraw = True
45.0604 	EXP 	fixationOutside: autoDraw = True
45.0604 	EXP 	fixationInside: autoDraw = True
45.2350 	DATA 	Keypress: 5
45.2464 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.2773 	EXP 	image: autoDraw = False
45.2773 	EXP 	fixationOutside: autoDraw = False
45.2773 	EXP 	fixationInside: autoDraw = False
45.2773 	EXP 	image: autoDraw = False
45.2773 	EXP 	fixationOutside: autoDraw = False
45.2773 	EXP 	fixationInside: autoDraw = False
45.2773 	EXP 	image: size = array([0.75, 0.75])
45.2773 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
45.2773 	EXP 	image: autoDraw = True
45.2773 	EXP 	fixationOutside: autoDraw = True
45.2773 	EXP 	fixationInside: autoDraw = True
46.0650 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.0947 	EXP 	image: autoDraw = False
46.0947 	EXP 	fixationOutside: autoDraw = False
46.0947 	EXP 	fixationInside: autoDraw = False
46.0947 	EXP 	image: autoDraw = False
46.0947 	EXP 	fixationOutside: autoDraw = False
46.0947 	EXP 	fixationInside: autoDraw = False
46.0947 	EXP 	image: size = array([0., 0.])
46.0947 	EXP 	image: image = 'Stimuli\\Blank.png'
46.0947 	EXP 	image: autoDraw = True
46.0947 	EXP 	fixationOutside: autoDraw = True
46.0947 	EXP 	fixationInside: autoDraw = True
46.2641 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.2781 	EXP 	image: autoDraw = False
46.2781 	EXP 	fixationOutside: autoDraw = False
46.2781 	EXP 	fixationInside: autoDraw = False
46.2781 	EXP 	image: autoDraw = False
46.2781 	EXP 	fixationOutside: autoDraw = False
46.2781 	EXP 	fixationInside: autoDraw = False
46.2781 	EXP 	image: size = array([0.75, 0.75])
46.2781 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
46.2781 	EXP 	image: autoDraw = True
46.2781 	EXP 	fixationOutside: autoDraw = True
46.2781 	EXP 	fixationInside: autoDraw = True
47.0475 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.0622 	EXP 	image: autoDraw = False
47.0622 	EXP 	fixationOutside: autoDraw = False
47.0622 	EXP 	fixationInside: autoDraw = False
47.0622 	EXP 	image: autoDraw = False
47.0622 	EXP 	fixationOutside: autoDraw = False
47.0622 	EXP 	fixationInside: autoDraw = False
47.0622 	EXP 	image: size = array([0., 0.])
47.0622 	EXP 	image: image = 'Stimuli\\Blank.png'
47.0622 	EXP 	image: autoDraw = True
47.0622 	EXP 	fixationOutside: autoDraw = True
47.0622 	EXP 	fixationInside: autoDraw = True
47.2377 	DATA 	Keypress: 5
47.2483 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.2623 	EXP 	image: autoDraw = False
47.2623 	EXP 	fixationOutside: autoDraw = False
47.2623 	EXP 	fixationInside: autoDraw = False
47.2623 	EXP 	image: autoDraw = False
47.2623 	EXP 	fixationOutside: autoDraw = False
47.2623 	EXP 	fixationInside: autoDraw = False
47.2623 	EXP 	image: size = array([0.75, 0.75])
47.2623 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
47.2623 	EXP 	image: autoDraw = True
47.2623 	EXP 	fixationOutside: autoDraw = True
47.2623 	EXP 	fixationInside: autoDraw = True
48.0499 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.0797 	EXP 	image: autoDraw = False
48.0797 	EXP 	fixationOutside: autoDraw = False
48.0797 	EXP 	fixationInside: autoDraw = False
48.0797 	EXP 	image: autoDraw = False
48.0797 	EXP 	fixationOutside: autoDraw = False
48.0797 	EXP 	fixationInside: autoDraw = False
48.0797 	EXP 	image: size = array([0., 0.])
48.0797 	EXP 	image: image = 'Stimuli\\Blank.png'
48.0797 	EXP 	image: autoDraw = True
48.0797 	EXP 	fixationOutside: autoDraw = True
48.0797 	EXP 	fixationInside: autoDraw = True
48.2657 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.2799 	EXP 	image: autoDraw = False
48.2799 	EXP 	fixationOutside: autoDraw = False
48.2799 	EXP 	fixationInside: autoDraw = False
48.2799 	EXP 	image: autoDraw = False
48.2799 	EXP 	fixationOutside: autoDraw = False
48.2799 	EXP 	fixationInside: autoDraw = False
48.2799 	EXP 	image: size = array([0.75, 0.75])
48.2799 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'
48.2799 	EXP 	image: autoDraw = True
48.2799 	EXP 	fixationOutside: autoDraw = True
48.2799 	EXP 	fixationInside: autoDraw = True
49.0500 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.0639 	EXP 	image: autoDraw = False
49.0639 	EXP 	fixationOutside: autoDraw = False
49.0639 	EXP 	fixationInside: autoDraw = False
49.0639 	EXP 	image: autoDraw = False
49.0639 	EXP 	fixationOutside: autoDraw = False
49.0639 	EXP 	fixationInside: autoDraw = False
49.0639 	EXP 	image: size = array([0., 0.])
49.0639 	EXP 	image: image = 'Stimuli\\Blank.png'
49.0639 	EXP 	image: autoDraw = True
49.0639 	EXP 	fixationOutside: autoDraw = True
49.0639 	EXP 	fixationInside: autoDraw = True
49.2365 	DATA 	Keypress: 5
49.2495 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.2641 	EXP 	image: autoDraw = False
49.2641 	EXP 	fixationOutside: autoDraw = False
49.2641 	EXP 	fixationInside: autoDraw = False
49.2641 	EXP 	image: autoDraw = False
49.2641 	EXP 	fixationOutside: autoDraw = False
49.2641 	EXP 	fixationInside: autoDraw = False
49.2641 	EXP 	image: size = array([0.75, 0.75])
49.2641 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
49.2641 	EXP 	image: autoDraw = True
49.2641 	EXP 	fixationOutside: autoDraw = True
49.2641 	EXP 	fixationInside: autoDraw = True
50.0504 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.0648 	EXP 	image: autoDraw = False
50.0648 	EXP 	fixationOutside: autoDraw = False
50.0648 	EXP 	fixationInside: autoDraw = False
50.0648 	EXP 	image: autoDraw = False
50.0648 	EXP 	fixationOutside: autoDraw = False
50.0648 	EXP 	fixationInside: autoDraw = False
50.0648 	EXP 	image: size = array([0., 0.])
50.0648 	EXP 	image: image = 'Stimuli\\Blank.png'
50.0648 	EXP 	image: autoDraw = True
50.0648 	EXP 	fixationOutside: autoDraw = True
50.0648 	EXP 	fixationInside: autoDraw = True
50.2515 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2650 	EXP 	image: autoDraw = False
50.2650 	EXP 	fixationOutside: autoDraw = False
50.2650 	EXP 	fixationInside: autoDraw = False
50.2650 	EXP 	image: autoDraw = False
50.2650 	EXP 	fixationOutside: autoDraw = False
50.2650 	EXP 	fixationInside: autoDraw = False
50.2650 	EXP 	image: size = array([0.75, 0.75])
50.2650 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
50.2650 	EXP 	image: autoDraw = True
50.2650 	EXP 	fixationOutside: autoDraw = True
50.2650 	EXP 	fixationInside: autoDraw = True
51.0349 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.0490 	EXP 	image: autoDraw = False
51.0490 	EXP 	fixationOutside: autoDraw = False
51.0490 	EXP 	fixationInside: autoDraw = False
51.0490 	EXP 	image: autoDraw = False
51.0490 	EXP 	fixationOutside: autoDraw = False
51.0490 	EXP 	fixationInside: autoDraw = False
51.0490 	EXP 	image: size = array([0., 0.])
51.0490 	EXP 	image: image = 'Stimuli\\Blank.png'
51.0490 	EXP 	image: autoDraw = True
51.0490 	EXP 	fixationOutside: autoDraw = True
51.0490 	EXP 	fixationInside: autoDraw = True
51.2351 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.2417 	DATA 	Keypress: 5
51.2492 	EXP 	image: autoDraw = False
51.2492 	EXP 	fixationOutside: autoDraw = False
51.2492 	EXP 	fixationInside: autoDraw = False
51.2492 	EXP 	image: autoDraw = False
51.2492 	EXP 	fixationOutside: autoDraw = False
51.2492 	EXP 	fixationInside: autoDraw = False
51.2492 	EXP 	image: size = array([0.75, 0.75])
51.2492 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'
51.2492 	EXP 	image: autoDraw = True
51.2492 	EXP 	fixationOutside: autoDraw = True
51.2492 	EXP 	fixationInside: autoDraw = True
52.0353 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.0499 	EXP 	image: autoDraw = False
52.0499 	EXP 	fixationOutside: autoDraw = False
52.0499 	EXP 	fixationInside: autoDraw = False
52.0499 	EXP 	image: autoDraw = False
52.0499 	EXP 	fixationOutside: autoDraw = False
52.0499 	EXP 	fixationInside: autoDraw = False
52.0499 	EXP 	image: size = array([0., 0.])
52.0499 	EXP 	image: image = 'Stimuli\\Blank.png'
52.0499 	EXP 	image: autoDraw = True
52.0499 	EXP 	fixationOutside: autoDraw = True
52.0499 	EXP 	fixationInside: autoDraw = True
52.2362 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
52.2501 	EXP 	image: autoDraw = False
52.2501 	EXP 	fixationOutside: autoDraw = False
52.2501 	EXP 	fixationInside: autoDraw = False
52.2501 	EXP 	image: autoDraw = False
52.2501 	EXP 	fixationOutside: autoDraw = False
52.2501 	EXP 	fixationInside: autoDraw = False
52.2501 	EXP 	image: size = array([0.75, 0.75])
52.2501 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'
52.2501 	EXP 	image: autoDraw = True
52.2501 	EXP 	fixationOutside: autoDraw = True
52.2501 	EXP 	fixationInside: autoDraw = True
52.6927 	DATA 	Keypress: 3
53.0367 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.0508 	EXP 	image: autoDraw = False
53.0508 	EXP 	fixationOutside: autoDraw = False
53.0508 	EXP 	fixationInside: autoDraw = False
53.0508 	EXP 	image: autoDraw = False
53.0508 	EXP 	fixationOutside: autoDraw = False
53.0508 	EXP 	fixationInside: autoDraw = False
53.0508 	EXP 	image: size = array([0., 0.])
53.0508 	EXP 	image: image = 'Stimuli\\Blank.png'
53.0508 	EXP 	image: autoDraw = True
53.0508 	EXP 	fixationOutside: autoDraw = True
53.0508 	EXP 	fixationInside: autoDraw = True
53.2368 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2487 	DATA 	Keypress: 5
53.2676 	EXP 	image: autoDraw = False
53.2676 	EXP 	fixationOutside: autoDraw = False
53.2676 	EXP 	fixationInside: autoDraw = False
53.2676 	EXP 	image: autoDraw = False
53.2676 	EXP 	fixationOutside: autoDraw = False
53.2676 	EXP 	fixationInside: autoDraw = False
53.2676 	EXP 	image: size = array([0.75, 0.75])
53.2676 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
53.2676 	EXP 	image: autoDraw = True
53.2676 	EXP 	fixationOutside: autoDraw = True
53.2676 	EXP 	fixationInside: autoDraw = True
54.0554 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.0851 	EXP 	image: autoDraw = False
54.0851 	EXP 	fixationOutside: autoDraw = False
54.0851 	EXP 	fixationInside: autoDraw = False
54.0851 	EXP 	image: autoDraw = False
54.0851 	EXP 	fixationOutside: autoDraw = False
54.0851 	EXP 	fixationInside: autoDraw = False
54.0851 	EXP 	image: size = array([0., 0.])
54.0851 	EXP 	image: image = 'Stimuli\\Blank.png'
54.0851 	EXP 	image: autoDraw = True
54.0851 	EXP 	fixationOutside: autoDraw = True
54.0851 	EXP 	fixationInside: autoDraw = True
54.2553 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2852 	EXP 	image: autoDraw = False
54.2852 	EXP 	fixationOutside: autoDraw = False
54.2852 	EXP 	fixationInside: autoDraw = False
54.2852 	EXP 	image: autoDraw = False
54.2852 	EXP 	fixationOutside: autoDraw = False
54.2852 	EXP 	fixationInside: autoDraw = False
54.2852 	EXP 	image: size = array([0.75, 0.75])
54.2852 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'
54.2852 	EXP 	image: autoDraw = True
54.2852 	EXP 	fixationOutside: autoDraw = True
54.2852 	EXP 	fixationInside: autoDraw = True
55.0548 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0693 	EXP 	image: autoDraw = False
55.0693 	EXP 	fixationOutside: autoDraw = False
55.0693 	EXP 	fixationInside: autoDraw = False
55.0693 	EXP 	image: autoDraw = False
55.0693 	EXP 	fixationOutside: autoDraw = False
55.0693 	EXP 	fixationInside: autoDraw = False
55.0693 	EXP 	image: size = array([0., 0.])
55.0693 	EXP 	image: image = 'Stimuli\\Blank.png'
55.0693 	EXP 	image: autoDraw = True
55.0693 	EXP 	fixationOutside: autoDraw = True
55.0693 	EXP 	fixationInside: autoDraw = True
55.2281 	DATA 	Keypress: 5
55.2387 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2528 	EXP 	image: autoDraw = False
55.2528 	EXP 	fixationOutside: autoDraw = False
55.2528 	EXP 	fixationInside: autoDraw = False
55.2528 	EXP 	image: autoDraw = False
55.2528 	EXP 	fixationOutside: autoDraw = False
55.2528 	EXP 	fixationInside: autoDraw = False
55.2528 	EXP 	image: size = array([0.75, 0.75])
55.2528 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
55.2528 	EXP 	image: autoDraw = True
55.2528 	EXP 	fixationOutside: autoDraw = True
55.2528 	EXP 	fixationInside: autoDraw = True
56.0397 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.0535 	EXP 	image: autoDraw = False
56.0535 	EXP 	fixationOutside: autoDraw = False
56.0535 	EXP 	fixationInside: autoDraw = False
56.0535 	EXP 	image: autoDraw = False
56.0535 	EXP 	fixationOutside: autoDraw = False
56.0535 	EXP 	fixationInside: autoDraw = False
56.0535 	EXP 	image: size = array([0., 0.])
56.0535 	EXP 	image: image = 'Stimuli\\Blank.png'
56.0535 	EXP 	image: autoDraw = True
56.0535 	EXP 	fixationOutside: autoDraw = True
56.0535 	EXP 	fixationInside: autoDraw = True
56.2405 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2703 	EXP 	image: autoDraw = False
56.2703 	EXP 	fixationOutside: autoDraw = False
56.2703 	EXP 	fixationInside: autoDraw = False
56.2703 	EXP 	image: autoDraw = False
56.2703 	EXP 	fixationOutside: autoDraw = False
56.2703 	EXP 	fixationInside: autoDraw = False
56.2703 	EXP 	image: size = array([0.75, 0.75])
56.2703 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
56.2703 	EXP 	image: autoDraw = True
56.2703 	EXP 	fixationOutside: autoDraw = True
56.2703 	EXP 	fixationInside: autoDraw = True
