eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.01596559999962,0.015965599999617552,None,200.5390445999983,200.5390445999983,200.5390445999983,200.5390445999983,200.5390445999983,200.5390445999983,200.5390445999983,200.5390445999983,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,259,259,259,,,,,,,,,,,,,164.0100500999979,0.010050099997897632,None,212.53299289999995,212.53299289999995,212.53299289999995,212.53299289999995,212.53299289999995,212.53299289999995,212.53299289999995,212.53299289999995,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.81242940000084,0.012429400000826263,None,213.3503782000007,213.3503782000007,213.3503782000007,213.3503782000007,213.3503782000007,213.3503782000007,213.3503782000007,213.3503782000007,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,261,261,261,,,,,,,,,,,,,165.02814419999777,0.028144199997768737,None,213.5672702999982,213.5672702999982,213.5672702999982,213.5672702999982,213.5672702999982,213.5672702999982,213.5672702999982,213.5672702999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.8277820000003,0.02778200000028619,None,214.35125309999785,214.35125309999785,214.35125309999785,214.35125309999785,214.35125309999785,214.35125309999785,214.35125309999785,214.35125309999785,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01193069999863,0.01193069999862928,None,214.55143309999767,214.55143309999767,214.55143309999767,214.55143309999767,214.55143309999767,214.55143309999767,214.55143309999767,214.55143309999767,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.82923999999912,0.029239999999106203,None,215.35213499999736,215.35213499999736,215.35213499999736,215.35213499999736,215.35213499999736,215.35213499999736,215.35213499999736,215.35213499999736,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,1,1,0,265,265,265,,,,,,,,,,,,,167.01296039999943,0.012960399999428773,1,215.55231659999845,215.55231659999845,215.55231659999845,215.55231659999845,215.55231659999845,215.55231659999845,215.55231659999845,215.55231659999845,0.4656518000010692,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.8325189999996,0.03251899999958141,None,216.36972989999776,216.36972989999776,216.36972989999776,216.36972989999776,216.36972989999776,216.36972989999776,216.36972989999776,216.36972989999776,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0135128999973,0.01351289999729488,None,216.55321159999949,216.55321159999949,216.55321159999949,216.55321159999949,216.55321159999949,216.55321159999949,216.55321159999949,216.55321159999949,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.8325081999974,0.032508199997380416,None,217.37062510000032,217.37062510000032,217.37062510000032,217.37062510000032,217.37062510000032,217.37062510000032,217.37062510000032,217.37062510000032,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,269,269,269,,,,,,,,,,,,,169.01464809999743,0.014648099997430108,None,217.5374023000004,217.5374023000004,217.5374023000004,217.5374023000004,217.5374023000004,217.5374023000004,217.5374023000004,217.5374023000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81468459999815,0.014684599998133763,None,218.33811659999992,218.33811659999992,218.33811659999992,218.33811659999992,218.33811659999992,218.33811659999992,218.33811659999992,218.33811659999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0149206999995,0.014920699999493081,None,218.53829219999898,218.53829219999898,218.53829219999898,218.53829219999898,218.53829219999898,218.53829219999898,218.53829219999898,218.53829219999898,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81767149999723,0.017671499997220508,None,219.3557139000004,219.3557139000004,219.3557139000004,219.3557139000004,219.3557139000004,219.3557139000004,219.3557139000004,219.3557139000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,273,273,273,,,,,,,,,,,,,171.0176238999993,0.01762389999930747,None,219.5558691999977,219.5558691999977,219.5558691999977,219.5558691999977,219.5558691999977,219.5558691999977,219.5558691999977,219.5558691999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81649209999887,0.016492099998856702,None,220.33994220000022,220.33994220000022,220.33994220000022,220.33994220000022,220.33994220000022,220.33994220000022,220.33994220000022,220.33994220000022,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00232829999732,0.0023282999973162077,None,220.5400613999991,220.5400613999991,220.5400613999991,220.5400613999991,220.5400613999991,220.5400613999991,220.5400613999991,220.5400613999991,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.8179385000003,0.017938500000298063,None,221.3407632999988,221.3407632999988,221.3407632999988,221.3407632999988,221.3407632999988,221.3407632999988,221.3407632999988,221.3407632999988,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,1,1,0,277,277,277,,,,,,,,,,,,,173.0013932999973,0.0013932999972894322,None,221.52426399999968,221.52426399999968,221.52426399999968,221.52426399999968,221.52426399999968,221.52426399999968,221.52426399999968,221.52426399999968,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.80486849999943,0.004868499999417963,None,222.34169909999764,222.34169909999764,222.34169909999764,222.34169909999764,222.34169909999764,222.34169909999764,222.34169909999764,222.34169909999764,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,279,279,279,,,,,,,,,,,,,174.01834159999999,0.018341599999985192,None,222.55854469999758,222.55854469999758,222.55854469999758,222.55854469999758,222.55854469999758,222.55854469999758,222.55854469999758,222.55854469999758,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.81899789999807,0.018997899998055345,None,223.342534899999,223.342534899999,223.342534899999,223.342534899999,223.342534899999,223.342534899999,223.342534899999,223.342534899999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0026861999977,0.0026861999976972584,1,223.5260324999981,223.5260324999981,223.5260324999981,223.5260324999981,223.5260324999981,223.5260324999981,223.5260324999981,223.5260324999981,0.7228566000012506,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.8036910999981,0.00369109999809325,None,224.32674199999747,224.32674199999747,224.32674199999747,224.32674199999747,224.32674199999747,224.32674199999747,224.32674199999747,224.32674199999747,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00374119999833,0.0037411999983305577,None,224.54362480000054,224.54362480000054,224.54362480000054,224.54362480000054,224.54362480000054,224.54362480000054,224.54362480000054,224.54362480000054,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82345169999826,0.023451699998247477,None,225.36100169999918,225.36100169999918,225.36100169999918,225.36100169999918,225.36100169999918,225.36100169999918,225.36100169999918,225.36100169999918,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,285,285,285,,,,,,,,,,,,,177.0227051999973,0.022705199997290038,None,225.56116479999764,225.56116479999764,225.56116479999764,225.56116479999764,225.56116479999764,225.56116479999764,225.56116479999764,225.56116479999764,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82288499999777,0.02288499999775695,None,226.3451967000001,226.3451967000001,226.3451967000001,226.3451967000001,226.3451967000001,226.3451967000001,226.3451967000001,226.3451967000001,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00755410000056,0.007554100000561448,None,226.5453140999998,226.5453140999998,226.5453140999998,226.5453140999998,226.5453140999998,226.5453140999998,226.5453140999998,226.5453140999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82346789999792,0.02346789999791099,None,227.34608019999723,227.34608019999723,227.34608019999723,227.34608019999723,227.34608019999723,227.34608019999723,227.34608019999723,227.34608019999723,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00682349999988,0.006823499999882188,None,227.546259499999,227.546259499999,227.546259499999,227.546259499999,227.546259499999,227.546259499999,227.546259499999,227.546259499999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.82365220000065,0.023652200000640278,None,228.34693329999936,228.34693329999936,228.34693329999936,228.34693329999936,228.34693329999936,228.34693329999936,228.34693329999936,228.34693329999936,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00707899999907,0.007078999999066582,None,228.53046189999804,228.53046189999804,228.53046189999804,228.53046189999804,228.53046189999804,228.53046189999804,228.53046189999804,228.53046189999804,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.80771319999985,0.007713199999841436,None,229.3311634999991,229.3311634999991,229.3311634999991,229.3311634999991,229.3311634999991,229.3311634999991,229.3311634999991,229.3311634999991,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0084883999989,0.008488399998896057,None,229.53135259999908,229.53135259999908,229.53135259999908,229.53135259999908,229.53135259999908,229.53135259999908,229.53135259999908,229.53135259999908,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.8092844999992,0.009284499999182572,None,230.3320535999992,230.3320535999992,230.3320535999992,230.3320535999992,230.3320535999992,230.3320535999992,230.3320535999992,230.3320535999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,295,295,295,,,,,,,,,,,,,182.00964419999946,0.00964419999945676,None,230.54893119999906,230.54893119999906,230.54893119999906,230.54893119999906,230.54893119999906,230.54893119999906,230.54893119999906,230.54893119999906,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82704430000013,0.027044300000113708,None,231.34961199999816,231.34961199999816,231.34961199999816,231.34961199999816,231.34961199999816,231.34961199999816,231.34961199999816,231.34961199999816,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01028399999996,0.010283999999955995,None,231.53311079999912,231.53311079999912,231.53311079999912,231.53311079999912,231.53311079999912,231.53311079999912,231.53311079999912,231.53311079999912,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.81227379999837,0.012273799998354207,None,232.3505014000002,232.3505014000002,232.3505014000002,232.3505014000002,232.3505014000002,232.3505014000002,232.3505014000002,232.3505014000002,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,299,299,299,,,,,,,,,,,,,184.02870059999987,0.028700599999865517,None,232.5673661999972,232.5673661999972,232.5673661999972,232.5673661999972,232.5673661999972,232.5673661999972,232.5673661999972,232.5673661999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82844289999775,0.028442899997742188,None,233.35138929999812,233.35138929999812,233.35138929999812,233.35138929999812,233.35138929999812,233.35138929999812,233.35138929999812,233.35138929999812,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01208140000017,0.012081400000170106,None,233.55156680000073,233.55156680000073,233.55156680000073,233.55156680000073,233.55156680000073,233.55156680000073,233.55156680000073,233.55156680000073,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.82907519999935,0.029075199999340384,None,234.35227469999882,234.35227469999882,234.35227469999882,234.35227469999882,234.35227469999882,234.35227469999882,234.35227469999882,234.35227469999882,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0130422000002,0.013042200000199955,None,234.5524559000005,234.5524559000005,234.5524559000005,234.5524559000005,234.5524559000005,234.5524559000005,234.5524559000005,234.5524559000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.8303949000001,0.03039490000008982,None,235.35316839999723,235.35316839999723,235.35316839999723,235.35316839999723,235.35316839999723,235.35316839999723,235.35316839999723,235.35316839999723,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01395489999777,0.013954899997770553,None,235.5366544999997,235.5366544999997,235.5366544999997,235.5366544999997,235.5366544999997,235.5366544999997,235.5366544999997,235.5366544999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.81394119999823,0.013941199998214415,None,236.33735909999814,236.33735909999814,236.33735909999814,236.33735909999814,236.33735909999814,236.33735909999814,236.33735909999814,236.33735909999814,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01458590000038,0.014585900000383845,None,236.53753569999753,236.53753569999753,236.53753569999753,236.53753569999753,236.53753569999753,236.53753569999753,236.53753569999753,236.53753569999753,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81480219999867,0.014802199998655396,None,237.33824339999774,237.33824339999774,237.33824339999774,237.33824339999774,237.33824339999774,237.33824339999774,237.33824339999774,237.33824339999774,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,309,309,309,,,,,,,,,,,,,189.01724040000045,0.017240400000446243,None,237.55510270000013,237.55510270000013,237.55510270000013,237.55510270000013,237.55510270000013,237.55510270000013,237.55510270000013,237.55510270000013,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81657350000023,0.016573500000220065,None,238.33912449999843,238.33912449999843,238.33912449999843,238.33912449999843,238.33912449999843,238.33912449999843,238.33912449999843,238.33912449999843,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,1,1,0,311,311,311,,,,,,,,,,,,,190.00009099999806,9.099999806494452e-05,1,238.52262699999847,238.52262699999847,238.52262699999847,238.52262699999847,238.52262699999847,238.52262699999847,238.52262699999847,238.52262699999847,0.33130789999995613,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80244329999914,0.002443299999129067,None,239.34005749999778,239.34005749999778,239.34005749999778,239.34005749999778,239.34005749999778,239.34005749999778,239.34005749999778,239.34005749999778,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0169461000005,0.01694610000049579,None,239.54018489999726,239.54018489999726,239.54018489999726,239.54018489999726,239.54018489999726,239.54018489999726,239.54018489999726,239.54018489999726,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.8010706999994,0.0010706999993885802,None,240.32422029999725,240.32422029999725,240.32422029999725,240.32422029999725,240.32422029999725,240.32422029999725,240.32422029999725,240.32422029999725,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00388249999742,0.003882499997416744,None,240.54108049999923,240.54108049999923,240.54108049999923,240.54108049999923,240.54108049999923,240.54108049999923,240.54108049999923,240.54108049999923,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.81851169999936,0.018511699999351094,None,241.341780499999,241.341780499999,241.341780499999,241.341780499999,241.341780499999,241.341780499999,241.341780499999,241.341780499999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00234889999774,0.0023488999977416825,None,241.52527149999878,241.52527149999878,241.52527149999878,241.52527149999878,241.52527149999878,241.52527149999878,241.52527149999878,241.52527149999878,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.8026714000007,0.002671400000679114,None,242.32598979999966,242.32598979999966,242.32598979999966,242.32598979999966,242.32598979999966,242.32598979999966,242.32598979999966,242.32598979999966,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00335110000015,0.0033511000001453795,None,242.54283699999723,242.54283699999723,242.54283699999723,242.54283699999723,242.54283699999723,242.54283699999723,242.54283699999723,242.54283699999723,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82082699999955,0.020826999999542295,None,243.3436374999983,243.3436374999983,243.3436374999983,243.3436374999983,243.3436374999983,243.3436374999983,243.3436374999983,243.3436374999983,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,321,321,321,,,,,,,,,,,,,195.0038323000008,0.0038323000007949304,None,243.54374959999768,243.54374959999768,243.54374959999768,243.54374959999768,243.54374959999768,243.54374959999768,243.54374959999768,243.54374959999768,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82268459999977,0.022684599999763577,None,244.36112589999902,244.36112589999902,244.36112589999902,244.36112589999902,244.36112589999902,244.36112589999902,244.36112589999902,244.36112589999902,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,323,323,323,,,,,,,,,,,,,196.02181500000006,0.021815000000060536,None,244.5446267999978,244.5446267999978,244.5446267999978,244.5446267999978,244.5446267999978,244.5446267999978,244.5446267999978,244.5446267999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80752790000042,0.0075279000004115915,None,245.3454008999979,245.3454008999979,245.3454008999979,245.3454008999979,245.3454008999979,245.3454008999979,245.3454008999979,245.3454008999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,325,325,325,,,,,,,,,,,,,197.02291989999867,0.02291989999866928,None,245.56217990000005,245.56217990000005,245.56217990000005,245.56217990000005,245.56217990000005,245.56217990000005,245.56217990000005,245.56217990000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82475429999977,0.024754299999756313,None,246.36291139999958,246.36291139999958,246.36291139999958,246.36291139999958,246.36291139999958,246.36291139999958,246.36291139999958,246.36291139999958,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,327,327,327,,,,,,,,,,,,,198.02326840000023,0.02326840000023367,None,246.5630835999982,246.5630835999982,246.5630835999982,246.5630835999982,246.5630835999982,246.5630835999982,246.5630835999982,246.5630835999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8237740000004,0.023774000000400974,None,247.3472202999983,247.3472202999983,247.3472202999983,247.3472202999983,247.3472202999983,247.3472202999983,247.3472202999983,247.3472202999983,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,329,329,329,,,,,,,,,,,,,199.0071289999978,0.007128999997803476,None,247.53058389999933,247.53058389999933,247.53058389999933,247.53058389999933,247.53058389999933,247.53058389999933,247.53058389999933,247.53058389999933,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8081284,0.0081283999999755,None,248.33129109999936,248.33129109999936,248.33129109999936,248.33129109999936,248.33129109999936,248.33129109999936,248.33129109999936,248.33129109999936,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
