46.5058 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
46.5058 	EXP 	image: autoDraw = True
46.5058 	EXP 	fixationOutside: autoDraw = True
46.5058 	EXP 	fixationInside: autoDraw = True
47.2916 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.3064 	EXP 	image: autoDraw = False
47.3064 	EXP 	fixationOutside: autoDraw = False
47.3064 	EXP 	fixationInside: autoDraw = False
47.3064 	EXP 	image: autoDraw = False
47.3064 	EXP 	fixationOutside: autoDraw = False
47.3064 	EXP 	fixationInside: autoDraw = False
47.3064 	EXP 	image: size = array([0., 0.])
47.3064 	EXP 	image: image = 'Stimuli\\Blank.png'
47.3064 	EXP 	image: autoDraw = True
47.3064 	EXP 	fixationOutside: autoDraw = True
47.3064 	EXP 	fixationInside: autoDraw = True
47.4645 	DATA 	Keypress: 5
47.4754 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
47.4899 	EXP 	image: autoDraw = False
47.4899 	EXP 	fixationOutside: autoDraw = False
47.4899 	EXP 	fixationInside: autoDraw = False
47.4899 	EXP 	image: autoDraw = False
47.4899 	EXP 	fixationOutside: autoDraw = False
47.4899 	EXP 	fixationInside: autoDraw = False
47.4899 	EXP 	image: size = array([0.75, 0.75])
47.4899 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
47.4899 	EXP 	image: autoDraw = True
47.4899 	EXP 	fixationOutside: autoDraw = True
47.4899 	EXP 	fixationInside: autoDraw = True
47.8628 	DATA 	Keypress: 2
48.2771 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.2906 	EXP 	image: autoDraw = False
48.2906 	EXP 	fixationOutside: autoDraw = False
48.2906 	EXP 	fixationInside: autoDraw = False
48.2906 	EXP 	image: autoDraw = False
48.2906 	EXP 	fixationOutside: autoDraw = False
48.2906 	EXP 	fixationInside: autoDraw = False
48.2906 	EXP 	image: size = array([0., 0.])
48.2906 	EXP 	image: image = 'Stimuli\\Blank.png'
48.2906 	EXP 	image: autoDraw = True
48.2906 	EXP 	fixationOutside: autoDraw = True
48.2906 	EXP 	fixationInside: autoDraw = True
48.4765 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.5075 	EXP 	image: autoDraw = False
48.5075 	EXP 	fixationOutside: autoDraw = False
48.5075 	EXP 	fixationInside: autoDraw = False
48.5075 	EXP 	image: autoDraw = False
48.5075 	EXP 	fixationOutside: autoDraw = False
48.5075 	EXP 	fixationInside: autoDraw = False
48.5075 	EXP 	image: size = array([0.75, 0.75])
48.5075 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'
48.5075 	EXP 	image: autoDraw = True
48.5075 	EXP 	fixationOutside: autoDraw = True
48.5075 	EXP 	fixationInside: autoDraw = True
49.2957 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.3249 	EXP 	image: autoDraw = False
49.3249 	EXP 	fixationOutside: autoDraw = False
49.3249 	EXP 	fixationInside: autoDraw = False
49.3249 	EXP 	image: autoDraw = False
49.3249 	EXP 	fixationOutside: autoDraw = False
49.3249 	EXP 	fixationInside: autoDraw = False
49.3249 	EXP 	image: size = array([0., 0.])
49.3249 	EXP 	image: image = 'Stimuli\\Blank.png'
49.3249 	EXP 	image: autoDraw = True
49.3249 	EXP 	fixationOutside: autoDraw = True
49.3249 	EXP 	fixationInside: autoDraw = True
49.4641 	DATA 	Keypress: 5
49.4769 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.5084 	EXP 	image: autoDraw = False
49.5084 	EXP 	fixationOutside: autoDraw = False
49.5084 	EXP 	fixationInside: autoDraw = False
49.5084 	EXP 	image: autoDraw = False
49.5084 	EXP 	fixationOutside: autoDraw = False
49.5084 	EXP 	fixationInside: autoDraw = False
49.5084 	EXP 	image: size = array([0.75, 0.75])
49.5084 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'
49.5084 	EXP 	image: autoDraw = True
49.5084 	EXP 	fixationOutside: autoDraw = True
49.5084 	EXP 	fixationInside: autoDraw = True
50.2969 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.3258 	EXP 	image: autoDraw = False
50.3258 	EXP 	fixationOutside: autoDraw = False
50.3258 	EXP 	fixationInside: autoDraw = False
50.3258 	EXP 	image: autoDraw = False
50.3258 	EXP 	fixationOutside: autoDraw = False
50.3258 	EXP 	fixationInside: autoDraw = False
50.3258 	EXP 	image: size = array([0., 0.])
50.3258 	EXP 	image: image = 'Stimuli\\Blank.png'
50.3258 	EXP 	image: autoDraw = True
50.3258 	EXP 	fixationOutside: autoDraw = True
50.3258 	EXP 	fixationInside: autoDraw = True
50.4778 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.4926 	EXP 	image: autoDraw = False
50.4926 	EXP 	fixationOutside: autoDraw = False
50.4926 	EXP 	fixationInside: autoDraw = False
50.4926 	EXP 	image: autoDraw = False
50.4926 	EXP 	fixationOutside: autoDraw = False
50.4926 	EXP 	fixationInside: autoDraw = False
50.4926 	EXP 	image: size = array([0.75, 0.75])
50.4926 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
50.4926 	EXP 	image: autoDraw = True
50.4926 	EXP 	fixationOutside: autoDraw = True
50.4926 	EXP 	fixationInside: autoDraw = True
51.2785 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.2933 	EXP 	image: autoDraw = False
51.2933 	EXP 	fixationOutside: autoDraw = False
51.2933 	EXP 	fixationInside: autoDraw = False
51.2933 	EXP 	image: autoDraw = False
51.2933 	EXP 	fixationOutside: autoDraw = False
51.2933 	EXP 	fixationInside: autoDraw = False
51.2933 	EXP 	image: size = array([0., 0.])
51.2933 	EXP 	image: image = 'Stimuli\\Blank.png'
51.2933 	EXP 	image: autoDraw = True
51.2933 	EXP 	fixationOutside: autoDraw = True
51.2933 	EXP 	fixationInside: autoDraw = True
51.4684 	DATA 	Keypress: 5
51.4794 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4935 	EXP 	image: autoDraw = False
51.4935 	EXP 	fixationOutside: autoDraw = False
51.4935 	EXP 	fixationInside: autoDraw = False
51.4935 	EXP 	image: autoDraw = False
51.4935 	EXP 	fixationOutside: autoDraw = False
51.4935 	EXP 	fixationInside: autoDraw = False
51.4935 	EXP 	image: size = array([0.75, 0.75])
51.4935 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'
51.4935 	EXP 	image: autoDraw = True
51.4935 	EXP 	fixationOutside: autoDraw = True
51.4935 	EXP 	fixationInside: autoDraw = True
52.2635 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.2775 	EXP 	image: autoDraw = False
52.2775 	EXP 	fixationOutside: autoDraw = False
52.2775 	EXP 	fixationInside: autoDraw = False
52.2775 	EXP 	image: autoDraw = False
52.2775 	EXP 	fixationOutside: autoDraw = False
52.2775 	EXP 	fixationInside: autoDraw = False
52.2775 	EXP 	image: size = array([0., 0.])
52.2775 	EXP 	image: image = 'Stimuli\\Blank.png'
52.2775 	EXP 	image: autoDraw = True
52.2775 	EXP 	fixationOutside: autoDraw = True
52.2775 	EXP 	fixationInside: autoDraw = True
52.4629 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4777 	EXP 	image: autoDraw = False
52.4777 	EXP 	fixationOutside: autoDraw = False
52.4777 	EXP 	fixationInside: autoDraw = False
52.4777 	EXP 	image: autoDraw = False
52.4777 	EXP 	fixationOutside: autoDraw = False
52.4777 	EXP 	fixationInside: autoDraw = False
52.4777 	EXP 	image: size = array([0.75, 0.75])
52.4777 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'
52.4777 	EXP 	image: autoDraw = True
52.4777 	EXP 	fixationOutside: autoDraw = True
52.4777 	EXP 	fixationInside: autoDraw = True
53.2635 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2783 	EXP 	image: autoDraw = False
53.2783 	EXP 	fixationOutside: autoDraw = False
53.2783 	EXP 	fixationInside: autoDraw = False
53.2783 	EXP 	image: autoDraw = False
53.2783 	EXP 	fixationOutside: autoDraw = False
53.2783 	EXP 	fixationInside: autoDraw = False
53.2783 	EXP 	image: size = array([0., 0.])
53.2783 	EXP 	image: image = 'Stimuli\\Blank.png'
53.2783 	EXP 	image: autoDraw = True
53.2783 	EXP 	fixationOutside: autoDraw = True
53.2783 	EXP 	fixationInside: autoDraw = True
53.4658 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4801 	DATA 	Keypress: 5
53.4952 	EXP 	image: autoDraw = False
53.4952 	EXP 	fixationOutside: autoDraw = False
53.4952 	EXP 	fixationInside: autoDraw = False
53.4952 	EXP 	image: autoDraw = False
53.4952 	EXP 	fixationOutside: autoDraw = False
53.4952 	EXP 	fixationInside: autoDraw = False
53.4952 	EXP 	image: size = array([0.75, 0.75])
53.4952 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
53.4952 	EXP 	image: autoDraw = True
53.4952 	EXP 	fixationOutside: autoDraw = True
53.4952 	EXP 	fixationInside: autoDraw = True
54.2821 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2960 	EXP 	image: autoDraw = False
54.2960 	EXP 	fixationOutside: autoDraw = False
54.2960 	EXP 	fixationInside: autoDraw = False
54.2960 	EXP 	image: autoDraw = False
54.2960 	EXP 	fixationOutside: autoDraw = False
54.2960 	EXP 	fixationInside: autoDraw = False
54.2960 	EXP 	image: size = array([0., 0.])
54.2960 	EXP 	image: image = 'Stimuli\\Blank.png'
54.2960 	EXP 	image: autoDraw = True
54.2960 	EXP 	fixationOutside: autoDraw = True
54.2960 	EXP 	fixationInside: autoDraw = True
54.4663 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.4961 	EXP 	image: autoDraw = False
54.4961 	EXP 	fixationOutside: autoDraw = False
54.4961 	EXP 	fixationInside: autoDraw = False
54.4961 	EXP 	image: autoDraw = False
54.4961 	EXP 	fixationOutside: autoDraw = False
54.4961 	EXP 	fixationInside: autoDraw = False
54.4961 	EXP 	image: size = array([0.75, 0.75])
54.4961 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
54.4961 	EXP 	image: autoDraw = True
54.4961 	EXP 	fixationOutside: autoDraw = True
54.4961 	EXP 	fixationInside: autoDraw = True
55.2820 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2968 	EXP 	image: autoDraw = False
55.2968 	EXP 	fixationOutside: autoDraw = False
55.2968 	EXP 	fixationInside: autoDraw = False
55.2968 	EXP 	image: autoDraw = False
55.2968 	EXP 	fixationOutside: autoDraw = False
55.2968 	EXP 	fixationInside: autoDraw = False
55.2968 	EXP 	image: size = array([0., 0.])
55.2968 	EXP 	image: image = 'Stimuli\\Blank.png'
55.2968 	EXP 	image: autoDraw = True
55.2968 	EXP 	fixationOutside: autoDraw = True
55.2968 	EXP 	fixationInside: autoDraw = True
55.4662 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4793 	DATA 	Keypress: 5
55.4970 	EXP 	image: autoDraw = False
55.4970 	EXP 	fixationOutside: autoDraw = False
55.4970 	EXP 	fixationInside: autoDraw = False
55.4970 	EXP 	image: autoDraw = False
55.4970 	EXP 	fixationOutside: autoDraw = False
55.4970 	EXP 	fixationInside: autoDraw = False
55.4970 	EXP 	image: size = array([0.75, 0.75])
55.4970 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
55.4970 	EXP 	image: autoDraw = True
55.4970 	EXP 	fixationOutside: autoDraw = True
55.4970 	EXP 	fixationInside: autoDraw = True
56.2832 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2977 	EXP 	image: autoDraw = False
56.2977 	EXP 	fixationOutside: autoDraw = False
56.2977 	EXP 	fixationInside: autoDraw = False
56.2977 	EXP 	image: autoDraw = False
56.2977 	EXP 	fixationOutside: autoDraw = False
56.2977 	EXP 	fixationInside: autoDraw = False
56.2977 	EXP 	image: size = array([0., 0.])
56.2977 	EXP 	image: image = 'Stimuli\\Blank.png'
56.2977 	EXP 	image: autoDraw = True
56.2977 	EXP 	fixationOutside: autoDraw = True
56.2977 	EXP 	fixationInside: autoDraw = True
56.4671 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4979 	EXP 	image: autoDraw = False
56.4979 	EXP 	fixationOutside: autoDraw = False
56.4979 	EXP 	fixationInside: autoDraw = False
56.4979 	EXP 	image: autoDraw = False
56.4979 	EXP 	fixationOutside: autoDraw = False
56.4979 	EXP 	fixationInside: autoDraw = False
56.4979 	EXP 	image: size = array([0.75, 0.75])
56.4979 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'
56.4979 	EXP 	image: autoDraw = True
56.4979 	EXP 	fixationOutside: autoDraw = True
56.4979 	EXP 	fixationInside: autoDraw = True
57.2857 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.3153 	EXP 	image: autoDraw = False
57.3153 	EXP 	fixationOutside: autoDraw = False
57.3153 	EXP 	fixationInside: autoDraw = False
57.3153 	EXP 	image: autoDraw = False
57.3153 	EXP 	fixationOutside: autoDraw = False
57.3153 	EXP 	fixationInside: autoDraw = False
57.3153 	EXP 	image: size = array([0., 0.])
57.3153 	EXP 	image: image = 'Stimuli\\Blank.png'
57.3153 	EXP 	image: autoDraw = True
57.3153 	EXP 	fixationOutside: autoDraw = True
57.3153 	EXP 	fixationInside: autoDraw = True
57.4711 	DATA 	Keypress: 5
57.4841 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.4988 	EXP 	image: autoDraw = False
57.4988 	EXP 	fixationOutside: autoDraw = False
57.4988 	EXP 	fixationInside: autoDraw = False
57.4988 	EXP 	image: autoDraw = False
57.4988 	EXP 	fixationOutside: autoDraw = False
57.4988 	EXP 	fixationInside: autoDraw = False
57.4988 	EXP 	image: size = array([0.75, 0.75])
57.4988 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
57.4988 	EXP 	image: autoDraw = True
57.4988 	EXP 	fixationOutside: autoDraw = True
57.4988 	EXP 	fixationInside: autoDraw = True
58.2682 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.2829 	EXP 	image: autoDraw = False
58.2829 	EXP 	fixationOutside: autoDraw = False
58.2829 	EXP 	fixationInside: autoDraw = False
58.2829 	EXP 	image: autoDraw = False
58.2829 	EXP 	fixationOutside: autoDraw = False
58.2829 	EXP 	fixationInside: autoDraw = False
58.2829 	EXP 	image: size = array([0., 0.])
58.2829 	EXP 	image: image = 'Stimuli\\Blank.png'
58.2829 	EXP 	image: autoDraw = True
58.2829 	EXP 	fixationOutside: autoDraw = True
58.2829 	EXP 	fixationInside: autoDraw = True
58.4682 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.4830 	EXP 	image: autoDraw = False
58.4830 	EXP 	fixationOutside: autoDraw = False
58.4830 	EXP 	fixationInside: autoDraw = False
58.4830 	EXP 	image: autoDraw = False
58.4830 	EXP 	fixationOutside: autoDraw = False
58.4830 	EXP 	fixationInside: autoDraw = False
58.4830 	EXP 	image: size = array([0.75, 0.75])
58.4830 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
58.4830 	EXP 	image: autoDraw = True
58.4830 	EXP 	fixationOutside: autoDraw = True
58.4830 	EXP 	fixationInside: autoDraw = True
59.2695 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.2837 	EXP 	image: autoDraw = False
59.2837 	EXP 	fixationOutside: autoDraw = False
59.2837 	EXP 	fixationInside: autoDraw = False
59.2837 	EXP 	image: autoDraw = False
59.2837 	EXP 	fixationOutside: autoDraw = False
59.2837 	EXP 	fixationInside: autoDraw = False
59.2837 	EXP 	image: size = array([0., 0.])
59.2837 	EXP 	image: image = 'Stimuli\\Blank.png'
59.2837 	EXP 	image: autoDraw = True
