eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,1,1,0,202,202,202,,,,,,,,,,,,,124.02666959999988,0.02666959999987739,1,180.8420675999987,180.8420675999987,180.8420675999987,180.8420675999987,180.8420675999987,180.8420675999987,180.8420675999987,180.8420675999987,0.3608158999995794,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82746039999984,0.02746039999983907,None,181.62608190000174,181.62608190000174,181.62608190000174,181.62608190000174,181.62608190000174,181.62608190000174,181.62608190000174,181.62608190000174,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01000610000119,0.010006100001191953,None,181.80956589999914,181.80956589999914,181.80956589999914,181.80956589999914,181.80956589999914,181.80956589999914,181.80956589999914,181.80956589999914,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81069250000292,0.010692500002917882,None,182.6102839999985,182.6102839999985,182.6102839999985,182.6102839999985,182.6102839999985,182.6102839999985,182.6102839999985,182.6102839999985,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01144520000162,0.011445200001617195,None,182.81045449999874,182.81045449999874,182.81045449999874,182.81045449999874,182.81045449999874,182.81045449999874,182.81045449999874,182.81045449999874,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81291670000064,0.01291670000064471,None,183.6111764999987,183.6111764999987,183.6111764999987,183.6111764999987,183.6111764999987,183.6111764999987,183.6111764999987,183.6111764999987,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01260850000108,0.012608500001078937,None,183.82802190000075,183.82802190000075,183.82802190000075,183.82802190000075,183.82802190000075,183.82802190000075,183.82802190000075,183.82802190000075,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82929420000073,0.02929420000073435,None,184.62873000000036,184.62873000000036,184.62873000000036,184.62873000000036,184.62873000000036,184.62873000000036,184.62873000000036,184.62873000000036,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01272299999982,0.012722999999823514,None,184.81222310000157,184.81222310000157,184.81222310000157,184.81222310000157,184.81222310000157,184.81222310000157,184.81222310000157,184.81222310000157,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8150310000019,0.01503100000189761,None,185.61294690000068,185.61294690000068,185.61294690000068,185.61294690000068,185.61294690000068,185.61294690000068,185.61294690000068,185.61294690000068,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01466790000268,0.014667900002677925,None,185.82983299999978,185.82983299999978,185.82983299999978,185.82983299999978,185.82983299999978,185.82983299999978,185.82983299999978,185.82983299999978,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8315954000027,0.03159540000268635,None,186.630522200001,186.630522200001,186.630522200001,186.630522200001,186.630522200001,186.630522200001,186.630522200001,186.630522200001,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,1,1,0,214,214,214,,,,,,,,,,,,,130.01466380000056,0.014663800000562333,None,186.8140033999989,186.8140033999989,186.8140033999989,186.8140033999989,186.8140033999989,186.8140033999989,186.8140033999989,186.8140033999989,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.815228200001,0.015228200000990455,None,187.6147106999997,187.6147106999997,187.6147106999997,187.6147106999997,187.6147106999997,187.6147106999997,187.6147106999997,187.6147106999997,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0165691000002,0.016569100000197068,None,187.83218489999854,187.83218489999854,187.83218489999854,187.83218489999854,187.83218489999854,187.83218489999854,187.83218489999854,187.83218489999854,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81815389999974,0.018153899999731493,None,188.63229249999858,188.63229249999858,188.63229249999858,188.63229249999858,188.63229249999858,188.63229249999858,188.63229249999858,188.63229249999858,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01725250000163,0.017252500001632143,1,188.81577190000098,188.81577190000098,188.81577190000098,188.81577190000098,188.81577190000098,188.81577190000098,188.81577190000098,188.81577190000098,0.5251199999984237,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.80046960000254,0.00046960000253193357,None,189.59979260000182,189.59979260000182,189.59979260000182,189.59979260000182,189.59979260000182,189.59979260000182,189.59979260000182,189.59979260000182,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00082509999993,0.0008250999999290798,None,189.81667469999957,189.81667469999957,189.81667469999957,189.81667469999957,189.81667469999957,189.81667469999957,189.81667469999957,189.81667469999957,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8178818000015,0.017881800001475767,None,190.61736240000027,190.61736240000027,190.61736240000027,190.61736240000027,190.61736240000027,190.61736240000027,190.61736240000027,190.61736240000027,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00150070000018,0.0015007000001787674,None,190.8008652999997,190.8008652999997,190.8008652999997,190.8008652999997,190.8008652999997,190.8008652999997,190.8008652999997,190.8008652999997,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8033862000011,0.0033862000011026794,None,191.60159529999873,191.60159529999873,191.60159529999873,191.60159529999873,191.60159529999873,191.60159529999873,191.60159529999873,191.60159529999873,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00285630000144,0.002856300001440104,None,191.8184246000019,191.8184246000019,191.8184246000019,191.8184246000019,191.8184246000019,191.8184246000019,191.8184246000019,191.8184246000019,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81957890000194,0.019578900001931743,None,192.61913300000015,192.61913300000015,192.61913300000015,192.61913300000015,192.61913300000015,192.61913300000015,192.61913300000015,192.61913300000015,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00367110000298,0.003671100002975436,None,192.80263969999942,192.80263969999942,192.80263969999942,192.80263969999942,192.80263969999942,192.80263969999942,192.80263969999942,192.80263969999942,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80378940000082,0.003789400000812293,None,193.60333449999962,193.60333449999962,193.60333449999962,193.60333449999962,193.60333449999962,193.60333449999962,193.60333449999962,193.60333449999962,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00434280000263,0.00434280000263243,None,193.80352109999876,193.80352109999876,193.80352109999876,193.80352109999876,193.80352109999876,193.80352109999876,193.80352109999876,193.80352109999876,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80536230000143,0.005362300001422682,None,194.60424290000083,194.60424290000083,194.60424290000083,194.60424290000083,194.60424290000083,194.60424290000083,194.60424290000083,194.60424290000083,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00480130000142,0.004801300001417985,None,194.80438760000106,194.80438760000106,194.80438760000106,194.80438760000106,194.80438760000106,194.80438760000106,194.80438760000106,194.80438760000106,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80551300000297,0.0055130000029635085,None,195.60510860000068,195.60510860000068,195.60510860000068,195.60510860000068,195.60510860000068,195.60510860000068,195.60510860000068,195.60510860000068,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00579720000314,0.0057972000031440984,None,195.8053843000016,195.8053843000016,195.8053843000016,195.8053843000016,195.8053843000016,195.8053843000016,195.8053843000016,195.8053843000016,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80926300000283,0.00926300000281799,None,196.6239472999987,196.6239472999987,196.6239472999987,196.6239472999987,196.6239472999987,196.6239472999987,196.6239472999987,196.6239472999987,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0234178999999,0.02341789999991306,None,196.822863100002,196.822863100002,196.822863100002,196.822863100002,196.822863100002,196.822863100002,196.822863100002,196.822863100002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8082291000028,0.008229100002779433,None,197.6068899999991,197.6068899999991,197.6068899999991,197.6068899999991,197.6068899999991,197.6068899999991,197.6068899999991,197.6068899999991,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00812810000207,0.008128100002068095,None,197.80706070000087,197.80706070000087,197.80706070000087,197.80706070000087,197.80706070000087,197.80706070000087,197.80706070000087,197.80706070000087,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80875260000175,0.00875260000174194,None,198.60777379999854,198.60777379999854,198.60777379999854,198.60777379999854,198.60777379999854,198.60777379999854,198.60777379999854,198.60777379999854,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00861760000043,0.008617600000434322,None,198.80794969999988,198.80794969999988,198.80794969999988,198.80794969999988,198.80794969999988,198.80794969999988,198.80794969999988,198.80794969999988,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80977820000044,0.00977820000042584,None,199.60865860000195,199.60865860000195,199.60865860000195,199.60865860000195,199.60865860000195,199.60865860000195,199.60865860000195,199.60865860000195,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00930860000153,0.009308600001531886,None,199.8255590000008,199.8255590000008,199.8255590000008,199.8255590000008,199.8255590000008,199.8255590000008,199.8255590000008,199.8255590000008,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82937120000133,0.02937120000132154,None,200.64291159999993,200.64291159999993,200.64291159999993,200.64291159999993,200.64291159999993,200.64291159999993,200.64291159999993,200.64291159999993,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.02773810000144,0.027738100001442945,None,200.82640449999963,200.82640449999963,200.82640449999963,200.82640449999963,200.82640449999963,200.82640449999963,200.82640449999963,200.82640449999963,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8126437000028,0.012643700002797686,None,201.61042850000013,201.61042850000013,201.61042850000013,201.61042850000013,201.61042850000013,201.61042850000013,201.61042850000013,201.61042850000013,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0109893000008,0.01098930000080145,None,201.81066949999877,201.81066949999877,201.81066949999877,201.81066949999877,201.81066949999877,201.81066949999877,201.81066949999877,201.81066949999877,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.812378300001,0.012378300000989384,None,202.61131240000032,202.61131240000032,202.61131240000032,202.61131240000032,202.61131240000032,202.61131240000032,202.61131240000032,202.61131240000032,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0122771000024,0.012277100002393126,None,202.81148269999903,202.81148269999903,202.81148269999903,202.81148269999903,202.81148269999903,202.81148269999903,202.81148269999903,202.81148269999903,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81348570000046,0.013485700000444467,None,203.61219269999856,203.61219269999856,203.61219269999856,203.61219269999856,203.61219269999856,203.61219269999856,203.61219269999856,203.61219269999856,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,1,1,0,248,248,248,,,,,,,,,,,,,147.01507390000188,0.015073900001880247,1,203.82909469999868,203.82909469999868,203.82909469999868,203.82909469999868,203.82909469999868,203.82909469999868,203.82909469999868,203.82909469999868,0.42763340000237804,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81359330000123,0.013593300001218722,None,204.6130759000007,204.6130759000007,204.6130759000007,204.6130759000007,204.6130759000007,204.6130759000007,204.6130759000007,204.6130759000007,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01418000000194,0.014180000001942972,None,204.8132536000012,204.8132536000012,204.8132536000012,204.8132536000012,204.8132536000012,204.8132536000012,204.8132536000012,204.8132536000012,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8145364000011,0.014536400001077254,None,205.6139664000002,205.6139664000002,205.6139664000002,205.6139664000002,205.6139664000002,205.6139664000002,205.6139664000002,205.6139664000002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.015395800001,0.015395800000987947,None,205.81414170000062,205.81414170000062,205.81414170000062,205.81414170000062,205.81414170000062,205.81414170000062,205.81414170000062,205.81414170000062,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.7986290000008,-0.0013709999992101984,None,206.59816299999875,206.59816299999875,206.59816299999875,206.59816299999875,206.59816299999875,206.59816299999875,206.59816299999875,206.59816299999875,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0155188000026,0.015518800002610078,None,206.8150816999987,206.8150816999987,206.8150816999987,206.8150816999987,206.8150816999987,206.8150816999987,206.8150816999987,206.8150816999987,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80006810000123,6.810000121504345e-05,None,207.5990492000019,207.5990492000019,207.5990492000019,207.5990492000019,207.5990492000019,207.5990492000019,207.5990492000019,207.5990492000019,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00030750000224,0.00030750000223633833,None,207.7992258000013,207.7992258000013,207.7992258000013,207.7992258000013,207.7992258000013,207.7992258000013,207.7992258000013,207.7992258000013,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80042099999991,0.0004209999999034153,None,208.5999367000004,208.5999367000004,208.5999367000004,208.5999367000004,208.5999367000004,208.5999367000004,208.5999367000004,208.5999367000004,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
