eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,69,69,69,,,,,,,,,,,,,46.005610199999865,0.005610199999864562,None,209.75716359999933,209.75716359999933,209.75716359999933,209.75716359999933,209.75716359999933,209.75716359999933,209.75716359999933,209.75716359999933,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.840081099999225,0.040081099999227376,None,210.55789059999915,210.55789059999915,210.55789059999915,210.55789059999915,210.55789059999915,210.55789059999915,210.55789059999915,210.55789059999915,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00582140000006,0.0058214000000589294,None,210.72469009999986,210.72469009999986,210.72469009999986,210.72469009999986,210.72469009999986,210.72469009999986,210.72469009999986,210.72469009999986,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80655200000001,0.006552000000013436,None,211.52539520000028,211.52539520000028,211.52539520000028,211.52539520000028,211.52539520000028,211.52539520000028,211.52539520000028,211.52539520000028,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00672180000038,0.006721800000377698,None,211.74225520000073,211.74225520000073,211.74225520000073,211.74225520000073,211.74225520000073,211.74225520000073,211.74225520000073,211.74225520000073,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.824991199999204,0.024991199999206515,None,212.54295749999983,212.54295749999983,212.54295749999983,212.54295749999983,212.54295749999983,212.54295749999983,212.54295749999983,212.54295749999983,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00818640000034,0.008186400000340655,None,212.74316960000033,212.74316960000033,212.74316960000033,212.74316960000033,212.74316960000033,212.74316960000033,212.74316960000033,212.74316960000033,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.825503000000026,0.02550300000002892,None,213.54384949999985,213.54384949999985,213.54384949999985,213.54384949999985,213.54384949999985,213.54384949999985,213.54384949999985,213.54384949999985,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00841559999935,0.008415599999352708,None,213.74403709999933,213.74403709999933,213.74403709999933,213.74403709999933,213.74403709999933,213.74403709999933,213.74403709999933,213.74403709999933,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.825917899999695,0.025917899999697624,None,214.54484650000086,214.54484650000086,214.54484650000086,214.54484650000086,214.54484650000086,214.54484650000086,214.54484650000086,214.54484650000086,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,79,79,79,,,,,,,,,,,,,51.010737299999164,0.010737299999163952,None,214.76163629999974,214.76163629999974,214.76163629999974,214.76163629999974,214.76163629999974,214.76163629999974,214.76163629999974,214.76163629999974,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.8459256999995,0.04592569999950058,None,215.57898810000006,215.57898810000006,215.57898810000006,215.57898810000006,215.57898810000006,215.57898810000006,215.57898810000006,215.57898810000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,81,81,81,,,,,,,,,,,,,52.029594100000395,0.029594100000394974,None,215.7624821999998,215.7624821999998,215.7624821999998,215.7624821999998,215.7624821999998,215.7624821999998,215.7624821999998,215.7624821999998,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.82825169999887,0.02825169999887578,None,216.54651709999962,216.54651709999962,216.54651709999962,216.54651709999962,216.54651709999962,216.54651709999962,216.54651709999962,216.54651709999962,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01101629999903,0.011016299999027979,None,216.76339059999918,216.76339059999918,216.76339059999918,216.76339059999918,216.76339059999918,216.76339059999918,216.76339059999918,216.76339059999918,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84558409999954,0.04558409999954449,None,217.5640588999995,217.5640588999995,217.5640588999995,217.5640588999995,217.5640588999995,217.5640588999995,217.5640588999995,217.5640588999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,85,85,85,,,,,,,,,,,,,54.012571400000525,0.01257140000052459,None,217.74757580000005,217.74757580000005,217.74757580000005,217.74757580000005,217.74757580000005,217.74757580000005,217.74757580000005,217.74757580000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.829393099998924,0.02939309999892714,None,218.54826780000076,218.54826780000076,218.54826780000076,218.54826780000076,218.54826780000076,218.54826780000076,218.54826780000076,218.54826780000076,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,87,87,87,,,,,,,,,,,,,55.014805499999056,0.014805499999056337,None,218.7484500999999,218.7484500999999,218.7484500999999,218.7484500999999,218.7484500999999,218.7484500999999,218.7484500999999,218.7484500999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83019789999889,0.030197899998896105,None,219.5491409999995,219.5491409999995,219.5491409999995,219.5491409999995,219.5491409999995,219.5491409999995,219.5491409999995,219.5491409999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01425129999916,0.014251299999159528,None,219.76602860000094,219.76602860000094,219.76602860000094,219.76602860000094,219.76602860000094,219.76602860000094,219.76602860000094,219.76602860000094,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.84977909999907,0.049779099999071263,None,220.58341010000004,220.58341010000004,220.58341010000004,220.58341010000004,220.58341010000004,220.58341010000004,220.58341010000004,220.58341010000004,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,91,91,91,,,,,,,,,,,,,57.014692499999,0.014692499999000574,None,220.75022209999952,220.75022209999952,220.75022209999952,220.75022209999952,220.75022209999952,220.75022209999952,220.75022209999952,220.75022209999952,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.83191749999969,0.03191749999969318,None,221.55091999999968,221.55091999999968,221.55091999999968,221.55091999999968,221.55091999999968,221.55091999999968,221.55091999999968,221.55091999999968,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,1,1,0,93,93,93,,,,,,,,,,,,,58.01558800000021,0.015588000000207103,1,221.7511056000003,221.7511056000003,221.7511056000003,221.7511056000003,221.7511056000003,221.7511056000003,221.7511056000003,221.7511056000003,0.504665100001148,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81645380000009,0.01645380000009311,None,222.53511849999995,222.53511849999995,222.53511849999995,222.53511849999995,222.53511849999995,222.53511849999995,222.53511849999995,222.53511849999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00067829999898,0.0006782999989809468,None,222.73529280000002,222.73529280000002,222.73529280000002,222.73529280000002,222.73529280000002,222.73529280000002,222.73529280000002,222.73529280000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.817016999999396,0.017016999999398763,None,223.53600929999993,223.53600929999993,223.53600929999993,223.53600929999993,223.53600929999993,223.53600929999993,223.53600929999993,223.53600929999993,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001208899999256,0.0012088999992556637,None,223.75286079999933,223.75286079999933,223.75286079999933,223.75286079999933,223.75286079999933,223.75286079999933,223.75286079999933,223.75286079999933,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.83522559999983,0.035225599999833435,None,224.55357419999928,224.55357419999928,224.55357419999928,224.55357419999928,224.55357419999928,224.55357419999928,224.55357419999928,224.55357419999928,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,99,99,99,,,,,,,,,,,,,61.001538500000606,0.001538500000606291,None,224.7537730999993,224.7537730999993,224.7537730999993,224.7537730999993,224.7537730999993,224.7537730999993,224.7537730999993,224.7537730999993,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.83559989999958,0.03559989999958191,None,225.5544590999998,225.5544590999998,225.5544590999998,225.5544590999998,225.5544590999998,225.5544590999998,225.5544590999998,225.5544590999998,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00303249999888,0.0030324999988806667,None,225.73795539999992,225.73795539999992,225.73795539999992,225.73795539999992,225.73795539999992,225.73795539999992,225.73795539999992,225.73795539999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.819809099999475,0.019809099999477553,None,226.53866010000093,226.53866010000093,226.53866010000093,226.53866010000093,226.53866010000093,226.53866010000093,226.53866010000093,226.53866010000093,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00602350000008,0.006023500000083004,None,226.7555155000009,226.7555155000009,226.7555155000009,226.7555155000009,226.7555155000009,226.7555155000009,226.7555155000009,226.7555155000009,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.84002689999943,0.04002689999943243,None,227.57292280000001,227.57292280000001,227.57292280000001,227.57292280000001,227.57292280000001,227.57292280000001,227.57292280000001,227.57292280000001,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,105,105,105,,,,,,,,,,,,,64.02069159999883,0.02069159999882686,None,227.75640460000068,227.75640460000068,227.75640460000068,227.75640460000068,227.75640460000068,227.75640460000068,227.75640460000068,227.75640460000068,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82243849999941,0.022438499999410055,None,228.54042420000042,228.54042420000042,228.54042420000042,228.54042420000042,228.54042420000042,228.54042420000042,228.54042420000042,228.54042420000042,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00491279999915,0.004912799999146955,None,228.75728999999956,228.75728999999956,228.75728999999956,228.75728999999956,228.75728999999956,228.75728999999956,228.75728999999956,228.75728999999956,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.83954239999912,0.0395423999991209,None,229.55799839999963,229.55799839999963,229.55799839999963,229.55799839999963,229.55799839999963,229.55799839999963,229.55799839999963,229.55799839999963,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,1,1,0,109,109,109,,,,,,,,,,,,,66.00599349999902,0.0059934999990218785,1,229.72481289999996,229.72481289999996,229.72481289999996,229.72481289999996,229.72481289999996,229.72481289999996,229.72481289999996,229.72481289999996,0.357375100000354,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.8076717999993,0.007671799999300788,None,230.52552040000046,230.52552040000046,230.52552040000046,230.52552040000046,230.52552040000046,230.52552040000046,230.52552040000046,230.52552040000046,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00979089999964,0.009790899999643443,None,230.75908290000007,230.75908290000007,230.75908290000007,230.75908290000007,230.75908290000007,230.75908290000007,230.75908290000007,230.75908290000007,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.84075409999969,0.040754099999688265,None,231.5597572000006,231.5597572000006,231.5597572000006,231.5597572000006,231.5597572000006,231.5597572000006,231.5597572000006,231.5597572000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,1,1,0,113,113,113,,,,,,,,,,,,,68.00759629999993,0.007596299999931944,None,231.77664600000026,231.77664600000026,231.77664600000026,231.77664600000026,231.77664600000026,231.77664600000026,231.77664600000026,231.77664600000026,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.8596206000002,0.05962060000020131,None,232.57812790000025,232.57812790000025,232.57812790000025,232.57812790000025,232.57812790000025,232.57812790000025,232.57812790000025,232.57812790000025,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,115,115,115,,,,,,,,,,,,,69.0099169999994,0.009916999999404652,None,232.76098710000042,232.76098710000042,232.76098710000042,232.76098710000042,232.76098710000042,232.76098710000042,232.76098710000042,232.76098710000042,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.84322900000006,0.043229000000067686,None,233.5615424000007,233.5615424000007,233.5615424000007,233.5615424000007,233.5615424000007,233.5615424000007,233.5615424000007,233.5615424000007,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,117,117,117,,,,,,,,,,,,,70.00939189999917,0.009391899999172892,1,233.74504220000017,233.74504220000017,233.74504220000017,233.74504220000017,233.74504220000017,233.74504220000017,233.74504220000017,233.74504220000017,0.4727502999994613,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82755940000061,0.0275594000006123,None,234.5457277000005,234.5457277000005,234.5457277000005,234.5457277000005,234.5457277000005,234.5457277000005,234.5457277000005,234.5457277000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01106149999941,0.011061499999414082,None,234.7460016999994,234.7460016999994,234.7460016999994,234.7460016999994,234.7460016999994,234.7460016999994,234.7460016999994,234.7460016999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82960789999925,0.029607899999248843,None,235.5633455999996,235.5633455999996,235.5633455999996,235.5633455999996,235.5633455999996,235.5633455999996,235.5633455999996,235.5633455999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,121,121,121,,,,,,,,,,,,,72.02776289999929,0.027762899999288493,None,235.7635011000002,235.7635011000002,235.7635011000002,235.7635011000002,235.7635011000002,235.7635011000002,235.7635011000002,235.7635011000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82971050000015,0.02971050000014941,None,236.54750989999957,236.54750989999957,236.54750989999957,236.54750989999957,236.54750989999957,236.54750989999957,236.54750989999957,236.54750989999957,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01251349999984,0.01251349999984086,None,236.7476802000001,236.7476802000001,236.7476802000001,236.7476802000001,236.7476802000001,236.7476802000001,236.7476802000001,236.7476802000001,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.82943689999956,0.02943689999956689,None,237.5483867999992,237.5483867999992,237.5483867999992,237.5483867999992,237.5483867999992,237.5483867999992,237.5483867999992,237.5483867999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01389919999929,0.013899199999286793,None,237.74859350000042,237.74859350000042,237.74859350000042,237.74859350000042,237.74859350000042,237.74859350000042,237.74859350000042,237.74859350000042,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8303820000001,0.030382000000102494,None,238.54926540000088,238.54926540000088,238.54926540000088,238.54926540000088,238.54926540000088,238.54926540000088,238.54926540000088,238.54926540000088,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
